match,team1,direct_play,counterattack,T_maintenance,T_build_up,T_zona_media,flow_rate,crossing,pressure_point,pressure_loss,shots,liga
2576032,3176,1.3340664353889715,1.5608667660362503,0.020508465710568306,0.1509912736695923,1.9978256566364754,0.607843464914743,1.2411119231564867,0.87149442991529,-0.16012029488556886,-0.3601987901256951,Italy
2576033,3194,-0.2584602002112708,0.672417918365408,0.07417372882547313,-0.4877056034806243,-0.14318986525668828,0.5000452865913053,1.2411119231564867,0.5043608195614637,2.358506616925824,0.14574197200470418,Italy
2576033,3219,-0.4269395989745716,1.167926466642354,0.4418313704791418,-1.4240563148086065,0.7063574679468773,-1.0726750478337073,0.014775141942339092,-0.12665007323417526,-0.42368132398864883,-0.8661395522560944,Italy
2576034,3157,1.4812705266696455,0.3971827679031883,0.8432746215989715,2.0341543605334302,0.11751009761271797,0.8182990694536703,0.9958445669136571,0.9337760245288855,-0.7415567097480782,0.14574197200470418,Italy
2576034,3161,-1.4088498447492888,-0.5820549746729653,0.6242673597860029,-1.4053916662417272,-1.2652818159626997,-1.8169385126161688,-1.2115616392718085,-2.0213217409530286,-0.4325569812322497,0.14574197200470418,Italy
2576035,3159,1.5147978142868166,0.9177556258519917,0.4644607943047656,1.0874497195185657,1.3861474344853169,1.0001244259880235,0.7505772106708276,0.7223464007090481,1.5110617732954077,1.1576234962655028,Italy
2576035,3162,-0.5714262599000898,-0.42138117728322344,1.2408382187825904,-0.5907699664600933,-0.21142922424989716,-0.8637752603272915,-1.4568289955146378,-0.7183252220633328,-0.6942703356375923,-0.3601987901256951,Italy
2576036,3158,1.2641267616157115,0.008324634153083444,3.190572827971941,-0.04596570872678584,-0.4697514154064975,-0.5329335726889981,0.2600424981851686,0.437162256952058,-0.6117730643640245,-0.3601987901256951,Italy
2576036,3187,1.2805046008610255,-0.1097558588302728,-0.1937259324363577,-0.5368014874814682,1.6295017587379275,1.3167314185310681,0.014775141942339092,0.8305196966168719,0.8176520740187233,-0.3601987901256951,Italy
2576037,3164,0.35335348489643525,0.18642522993292582,-0.009901213743506892,-0.6983688198641093,-0.38197455838212024,0.3994007633165306,-0.4757595705433199,0.13231024121182722,1.7540409967012516,0.14574197200470418,Italy
2576037,3172,1.8640862587477014,0.4883954298880431,0.8124579923211718,1.0360285233469524,1.0590242852075282,0.7881203594925943,0.014775141942339092,1.9679782929809586,1.3601979501531127,1.663564258395902,Italy
2576038,3165,-1.0109916718408392,-0.1545560305897194,-0.6124252586419273,-0.40285529466564857,-0.4849264538284646,-0.44949282336591323,0.7505772106708276,-0.6281808088068129,-0.8592401944511573,-0.8661395522560944,Italy
2576038,3315,-0.3414586251529065,0.4433175025618743,0.29969843005471386,-0.5794137304974817,-0.7349822134449043,-0.19761177793060034,0.5053098544279981,-0.047978585301212476,-0.20329181580835112,-0.3601987901256951,Italy
2576039,3166,-0.48072444059700653,1.0625097964042183,-0.4302753761837034,-0.7876616875699689,-0.4570042222056992,-0.5566817980674071,-0.7210269267861494,-0.5609822461974072,-0.09560869892968987,-0.8661395522560944,Italy
2576039,3172,1.4030421487173772,0.06574984193654253,0.3982813028453453,0.23574903759301444,0.4970457521676584,0.6846472245908269,0.014775141942339092,1.120620808369672,-0.02578867906848971,-0.3601987901256951,Italy
2576040,3176,0.4614962905024325,0.20547387897465397,1.2200805595249427,0.12663166142556131,-0.6256602300163603,-0.005114990353612969,1.2411119231564867,0.7043175180577441,0.4124619749811494,0.14574197200470418,Italy
2576040,3219,0.29065517520270595,-0.8922545506193988,1.863735772821026,-0.40982724074318755,-0.6975725680859172,-0.11788272953987287,-0.4757595705433199,-0.5544262888696604,-0.6569363830690029,-0.3601987901256951,Italy
2576041,3165,1.5156453725508447,2.631299812915168,-0.1354663051437261,-0.3636933777672039,1.140292056221047,0.37758459099159863,2.467448704370634,-0.15451289187709957,-0.27260149573774667,2.169505020526301,Italy
2576041,3194,-0.916349123132343,0.6415435948197903,0.3424995522733851,-0.6266449341524873,0.3533684168186694,-0.8875765656369821,0.7505772106708276,-0.2757981024404172,0.45042645482437094,-1.3720803143864937,Italy
2576042,3162,0.22227758943568504,0.4440756917237065,-0.5078233281956539,-0.5504865497951315,1.4088460387110855,-0.33261081540789517,0.5053098544279981,-0.4642818756131405,0.7488246544042303,0.14574197200470418,Italy
2576042,3173,-0.11534174355429384,0.26295644063313345,-1.0382450411993585,0.09024644485759678,2.508750957394891,-0.45211037595666,1.7316466356421456,-0.21187751849488493,-0.3356994916708382,-0.3601987901256951,Italy
2576043,3157,0.40284360618693793,0.2104008709212329,-0.2467734601459527,0.3085783170128222,-0.6521436740804498,0.5245701371244338,0.2600424981851686,-0.31185586774302515,-0.6002915528458082,0.6516827341351035,Italy
2576043,3193,-0.3942732588714791,-0.5178407447494746,-0.04948782346602172,0.6494907580365353,-0.32815018683289343,-0.8861727373362094,0.014775141942339092,-0.402000280999545,-0.4225050019649091,0.14574197200470418,Italy
2576044,3161,0.7876696475848003,-0.4047089510371747,2.799774196920104,-1.2628791863255944,-0.30005525581309045,-0.9161422832417709,-0.9662942830289789,-0.4577259182853936,1.2310841464993478,-0.3601987901256951,Italy
2576044,3187,1.3719118375578507,-0.1797864744393893,-0.11048228230392511,1.2297068693416142,1.690867245534371,2.555735607804852,0.2600424981851686,2.1122093541913904,4.542016644828099,0.6516827341351035,Italy
2576045,3164,0.40624795059367674,-0.14999767655479615,2.237299762194432,-0.9664968071106222,1.9523542018428786,0.18888118438751567,0.5053098544279981,1.5516750026690307,2.661359751702833,-0.8661395522560944,Italy
2576045,3197,-0.981431300283004,-0.8800191702558349,-0.49006995920797475,-0.21013409015324375,0.21697979218616611,-0.11552715666024511,0.014775141942339092,-0.10206523325512439,-0.20212366185642888,0.14574197200470418,Italy
2576046,3204,-0.06183029702995417,0.1677111056397695,-0.35871998469666005,-0.8370504030909699,-0.5603758347815202,-0.7418117074773949,0.7505772106708276,-0.6167078834832559,-0.46940919708031376,0.6516827341351035,Italy
2576046,3315,-0.22419498734497184,-0.1460359977903587,-1.0073509343630849,1.2188547631069393,-0.2393250470094939,0.176041954479211,-0.2304922143004904,-0.051256563965085926,-0.15630689740420486,0.6516827341351035,Italy
2576047,3158,-0.20335472548921738,1.2708947622627063,0.3414465179636373,-0.5431311106756006,-0.33504745264097213,-0.6727843963551379,0.5053098544279981,0.4174943849688173,0.07421989104281168,-0.8661395522560944,Italy
2576047,3185,-0.49380687468307216,-1.205358858114797,0.5801584824286734,-0.4612403478057533,-1.7929479517163627,0.04326571817342608,-0.9662942830289789,-0.41183421699116535,-0.2836134628037917,-0.8661395522560944,Italy
2576048,3159,-0.8821925509833018,-1.3566366416646587,-0.5572390718780883,-0.9021633940817946,-0.39108625987936446,-0.30406970597952226,-0.4757595705433199,-0.3233287930665822,0.43336460937563154,-0.3601987901256951,Italy
2576048,3163,-0.5392050619401868,-0.16207179266856864,-0.09239939572358165,0.28520626880563843,1.4000387209598222,0.3227050795137029,0.7505772106708276,-0.2495742731294296,0.017274009028943833,-0.3601987901256951,Italy
2576049,3172,1.989174096933721,0.472456133847793,0.5924952732422554,2.774859888949364,0.48316316418656313,1.9778960205805218,0.9958445669136571,1.0829240537351275,0.5573107013653598,2.6754457826567006,Italy
2576049,3194,-0.5734425730273521,0.38006142329463966,0.9915330290997248,-1.6586534080709356,-0.42584434272816873,-1.4786491836351636,-0.9662942830289789,-0.07748039327607352,2.0749342306885574,1.1576234962655028,Italy
2576050,3162,1.391365702417761,1.847508418427735,2.141766474744528,-0.08933290879483417,0.7677450863531564,-0.50574336494336,0.014775141942339092,0.294570185073563,-0.10486456046970387,0.14574197200470418,Italy
2576050,3166,0.1874285944615351,0.30312629446064576,-0.5357440451304722,-0.8872678518021303,2.0233726786635495,-0.8405412583461491,0.7505772106708276,-0.5822891075125847,0.7870880617410537,-0.8661395522560944,Italy
2576051,3173,-0.9143448623328226,-0.6051210884752255,-0.7617775340072815,-0.8263435183723193,-0.9365491828389516,-0.15096724554987054,-0.2304922143004904,-0.29382698509172117,1.4002346668303303,-0.8661395522560944,Italy
2576051,3219,1.5886396610056626,-0.7084746410526046,2.462776286822323,-0.013021495235453694,1.318583428384258,-0.25135657514234594,0.5053098544279981,1.5369240986816002,1.7379906158556362,-0.8661395522560944,Italy
2576052,3157,0.14490431792151995,-1.2719245738943785,-0.339668916788286,0.6332416646356557,1.6290516858145014,1.5405889549065512,0.014775141942339092,0.9862236831508607,1.8249984280462352,0.14574197200470418,Italy
2576052,3165,-0.4724499795936882,-0.4874915959850931,2.014766096194415,-0.0017159587198665497,-0.6899786562868971,-0.18701615734129295,0.5053098544279981,-0.2610471984529867,0.3050057090940584,0.6516827341351035,Italy
2576053,3176,-0.4433584733838988,-0.17148823063892688,-0.9080836818686203,-0.5778965643375276,-0.6474673318349133,-0.4650598864647522,-0.2304922143004904,-0.8445274006224606,0.9516018399571767,0.14574197200470418,Italy
2576053,3185,-0.5213096920914542,-0.6970709510569594,0.21987382928761576,0.1923548642068289,0.530154924211541,-0.14347374159971676,-1.7020963517574674,0.3175160357206771,0.16548739757779143,0.14574197200470418,Italy
2576054,3187,1.876917198875481,0.0945361207406927,1.1318829172462657,0.7097584304386844,2.7647570920989506,3.5519196624851257,-0.9662942830289789,4.019992936565738,4.56934393148027,2.169505020526301,Italy
2576054,3193,0.057117619918803486,-1.044959380996816,0.9072287879244852,0.12074506307503007,-0.9492021705937848,-1.0324810293098883,-0.7210269267861494,-0.6839064460926616,-1.020915956658443,-0.3601987901256951,Italy
2576055,3161,0.4444094534730398,-0.20838668694884485,1.232173404491399,-0.574377859631838,-0.860024860364383,-0.032678579362083585,0.7505772106708276,0.35521279035522174,0.1853457006039442,1.1576234962655028,Italy
2576055,3164,-0.07779492564606452,0.2182707226131851,0.3336956021444133,0.5438093265465878,0.5223096115541385,0.7550488155920391,2.2221813481278043,0.294570185073563,0.6684713523904279,2.169505020526301,Italy
2576056,3159,1.0722625334244633,0.14355752618792242,0.4010757270333492,1.3047017786003408,2.123867431820854,2.4651877283994716,1.2411119231564867,3.0169314654204626,0.27509322770433553,-0.3601987901256951,Italy
2576056,3204,-0.8712808019221655,-1.1361947865549606,0.07975518235218669,-0.4418105676607225,-0.11197444077446472,-1.2696541597275925,-1.2115616392718085,-0.47411581160476085,-0.6283323489969664,-1.3720803143864937,Italy
2576057,3158,1.6171067315217635,-0.8118071355170109,1.8963059721097508,0.7594325738884686,1.110916816231007,2.3431341903878673,0.7505772106708276,2.0335378662584276,0.5584013035143233,1.1576234962655028,Italy
2576057,3197,-0.6461663044297514,-1.1478892577009776,-0.35926761149137354,-1.0456127385877723,-1.1410318753682098,-0.7399945111038636,-0.4757595705433199,-1.2903324989092497,-0.17328043492606363,-1.3720803143864937,Italy
2576058,3163,-1.0455465634748908,-1.0995646712456744,-1.301130755052585,-0.8536061177419831,-0.8516885274939474,-0.9608822762265529,-0.9662942830289789,-0.949422717866411,-0.2841169660894064,-0.8661395522560944,Italy
2576058,3315,1.105841127725587,1.8281425736316825,0.6389886916305013,0.05641167169412612,0.47743763710740666,0.367380894483498,-0.2304922143004904,0.27818029175419573,-0.3255726982509526,-0.8661395522560944,Italy
2576059,3162,1.193074615542727,0.38217670449738317,-0.4893003768535155,1.4139163323159107,1.5655190079211823,0.6758273758667427,0.014775141942339092,2.48262094320909,5.720171592890733,0.14574197200470418,Italy
2576059,3219,0.785977265389422,1.4560661497243297,0.9047258451253453,1.0723345445788344,2.114146996710855,0.24987036634132884,0.7505772106708276,-0.610151926155509,-0.7505105171881914,1.1576234962655028,Italy
2576060,3176,-0.5229526164527235,-0.020709368705945818,-0.8107409097635979,-0.5009199965468174,0.41557819107436966,0.05857729978109273,0.9958445669136571,0.2994871530693731,0.003307548651199425,-0.8661395522560944,Italy
2576060,3197,-2.1101332023228516,-1.292108141761718,-1.2927050041948867,-1.2183557054868956,-1.6854782010827005,-0.7339520271791027,-0.9662942830289789,-1.8918415837300275,-0.23870492510892177,0.14574197200470418,Italy
2576061,3161,-0.07778004003548518,0.2344764729751776,-0.9590562032109565,0.5436100718026129,1.1159747826419042,0.5013527923095155,0.5053098544279981,0.7846279953226436,2.175728192322999,-0.3601987901256951,Italy
2576061,3194,-0.5955698309573452,-0.8715816481886779,2.3427956535111063,-0.34885017296112236,-0.7261798547665687,-0.6366900423492622,-0.4757595705433199,0.0438048172872441,-0.5032637006431472,-0.8661395522560944,Italy
2576062,3157,0.26784233407044733,0.1990622614805834,-0.5353332165723302,0.7627171634703621,1.525436159691072,0.8124383571948317,0.014775141942339092,0.5945052328179835,0.44516567800479767,0.14574197200470418,Italy
2576062,3159,-0.11498806456087104,-0.6528995386362549,-0.35038036246457493,-0.5260883753756013,-0.02165208865280144,-0.30460817058652107,-1.4568289955146378,-0.7068522967397758,-0.3936802653949583,-0.3601987901256951,Italy
2576063,3187,1.9242024907690751,0.7346573300485358,-0.6615866829670946,2.047698105174042,1.4526644748426065,3.4972986302343823,1.7316466356421456,1.8876678157160591,2.2438868622754136,1.663564258395902,Italy
2576063,3315,-1.443079245706516,-1.3149338307504939,-0.025382842291076492,-0.84701387631906,-1.1277167391528053,-1.3615399648765814,-1.7020963517574674,-1.4411195174474283,-0.49195047234868255,-0.8661395522560944,Italy
2576064,3158,-0.47665875687436915,0.7249272467031397,-0.5360401240175785,-0.0716500442681094,0.3787365226092012,0.26763920582398404,0.7505772106708276,-0.11845512657449163,1.2520269480602761,0.14574197200470418,Italy
2576064,3166,1.1738007085035664,-0.2891298878232693,2.254515728964482,-0.32819944246900984,-0.2961987868035731,-0.4182656325825866,-0.4757595705433199,0.7272633687048582,-0.5804655630709443,-0.3601987901256951,Italy
2576065,3164,-0.1775247760694118,-0.9805323725269005,-0.11379777787775366,-0.19434772121032518,-0.2570538047128791,1.3203250104145705,-0.9662942830289789,-0.3577475690372534,1.1753724212450105,0.14574197200470418,Italy
2576065,3165,1.1402521281755458,0.17110320069311727,0.2630779902187872,0.32534038692815065,1.0448789383547412,0.47870816408029593,0.2600424981851686,0.8780503872430369,1.0706445905494806,1.1576234962655028,Italy
2576066,3193,0.7255235566418027,0.544004296479483,-0.060447663554656014,1.3378488476076376,1.8207172499334816,0.08162709005208246,1.2411119231564867,0.9141081525456448,-0.6836839310983543,0.6516827341351035,Italy
2576066,3204,-1.3114971988941042,-1.3892182031791478,-1.2778723675653705,-1.279601510645387,-0.7858167213894941,-1.0536999912681684,-0.4757595705433199,-1.1231555870517038,0.07015021656746888,-0.8661395522560944,Italy
2576067,3173,-0.1545004402246236,-0.916981153290242,-0.5025355252999286,-0.17051970269871128,-0.3821619063130972,-0.05658513925680998,1.486379279399316,-0.5167295342351157,-0.09286861002391314,-0.8661395522560944,Italy
2576067,3185,-0.4624752646667141,-0.8590741675110621,-0.500586470958588,-0.20173598580447458,-0.30274851942583725,-0.15709362788417924,-0.4757595705433199,-0.8019136779921058,1.330309748581327,0.14574197200470418,Italy
2576068,3163,-1.5951369689876576,-1.2706833435285314,-0.7184492276727272,0.030517820291016202,-1.5157702049317836,-0.6948384087373599,-0.7210269267861494,-0.9871194725009557,-0.3027192560318785,-0.3601987901256951,Italy
2576068,3172,0.5594745937034986,-0.27903630166198234,0.5361605472367645,-0.11017790779155648,0.5912223923231503,-0.1780380460265848,-0.7210269267861494,0.6502308701038322,-0.20005851598587412,-0.8661395522560944,Italy
2576069,3172,0.038277391698202566,-0.5707607567976563,-0.3203619430620085,0.152407531621852,0.31867684314175926,0.6093525416261361,-0.4757595705433199,0.4355232676201213,0.043793853355967104,-0.3601987901256951,Italy
2576069,3204,-0.6321660091277771,-0.9854437776055063,-0.4343188564658711,0.18311746247906077,-0.8193281373477392,-0.6598702641310987,-0.9662942830289789,-0.5019786302476852,-0.087096161846869,-0.8661395522560944,Italy
2576070,3166,0.3309687305030424,0.42307805117464437,0.08415057198608948,0.05801628105067998,1.042141331059154,0.4098326177469678,0.2600424981851686,0.543696563527945,0.030199653600346436,-0.8661395522560944,Italy
2576070,3197,-1.2848966325813127,0.3618161192283568,-0.7809941118525233,-0.4875239196380883,-0.5969984104731402,-0.4977170945662141,0.014775141942339092,-1.0100653231480698,-1.2115777972942752,-1.3720803143864937,Italy
